"PLT_CN","SBpred"
37274702010690,0.916018558270596
37274708010690,0.0358638071602799
37274718010690,0.0358638071602799
37274728010690,0.778443909502906
37274733010690,0.951898131509653
37274734010690,0.0358638071602799
37274739010690,0.0358638071602799
37274746010690,0.903536372376457
37274751010690,0.744698284793517
37274752010690,0.766433125558686
37274753010690,0.633975086634064
37274755010690,0.875883149779372
37274756010690,0.0358638071602799
37274757010690,0.0358638071602799
37274759010690,0.0358638071602799
37274762010690,0.888329258203684
37274765010690,0.836843486707208
37274769010690,0.827927340783085
37274770010690,0.822556904853517
37274771010690,0.0358638071602799
37274772010690,0.0358638071602799
37274779010690,0.0358638071602799
37274783010690,0.0358638071602799
37274787010690,0.0358638071602799
37274818010690,0.935552173998259
37274821010690,0.959172756667424
37274824010690,0.0358638071602799
37274825010690,0.78092380475403
37274828010690,0.955577533891341
37274833010690,0.0358638071602799
37274838010690,0.0358638071602799
37274919010690,0.0358638071602799
37274970010690,0.84972959291692
37274971010690,0.952797649672267
37274973010690,0.0358638071602799
37274974010690,0.0358638071602799
37274975010690,0.0358638071602799
37274977010690,0.0358638071602799
37274985010690,0.707308277711303
37274988010690,0.967437213591602
37274990010690,0.0358638071602799
37274992010690,0.861469344304927
37274994010690,0.951799283960112
37275015010690,0.81816615660924
37275017010690,0.0358638071602799
37275018010690,0.0358638071602799
37275021010690,0.855983378245665
37275024010690,0.789548043220897
37275026010690,0.0358638071602799
37275029010690,0.716157139691427
37275030010690,0.0358638071602799
37275031010690,0.0358638071602799
37275033010690,0.0358638071602799
37275141010690,0.860780069512493
37275143010690,0.0358638071602799
37275145010690,0.0358638071602799
37275147010690,0.0358638071602799
37275149010690,0.0358638071602799
37275150010690,0.0358638071602799
37275151010690,0.0358638071602799
37275156010690,0.0358638071602799
37275158010690,0.0358638071602799
37275159010690,0.0358638071602799
37275160010690,0.0358638071602799
37275163010690,0.0358638071602799
37275165010690,0.0358638071602799
37275166010690,0.950636573699592
37275167010690,0.0358638071602799
37275169010690,0.0358638071602799
37275194010690,0.286764364223346
37275197010690,0.0358638071602799
37275217010690,0.0358638071602799
37275237010690,0.0358638071602799
37275240010690,0.716157139691427
37275243010690,0.0358638071602799
37275255010690,0.382563989460958
37275416010690,0.285304592161498
37275418010690,0.799266019283104
37275421010690,0.789548043220897
37275426010690,0.950226564795087
37275439010690,0.0358638071602799
37275441010690,0.896666010616091
37275447010690,0.0358638071602799
37275451010690,0.0358638071602799
37275460010690,0.961207078645448
37275471010690,0.0358638071602799
37275487010690,0.0358638071602799
37275493010690,0.0358638071602799
37275519010690,0.0358638071602799
37275521010690,0.0358638071602799
37275525010690,0.0358638071602799
37275537010690,0.782657438909662
37275539010690,0.883733907165564
37275541010690,0.858548361667713
37275543010690,0.0358638071602799
37275548010690,0.0358638071602799
37275556010690,0.0358638071602799
37275574010690,0.0358638071602799
37275577010690,0.932916513449543
37275581010690,0.947036923780014
37275582010690,0.82712541451745
37275583010690,0.830728234071111
37275585010690,0.866202385524986
37275586010690,0.968723232393081
37275588010690,0.0358638071602799
37275590010690,0.911096424085399
37275591010690,0.0358638071602799
37275592010690,0.911395141449613
37275617010690,0.0358638071602799
37275638010690,0.0358638071602799
37275640010690,0.0358638071602799
37275647010690,0.0358638071602799
37275665010690,0.0358638071602799
37275667010690,0.0358638071602799
37275680010690,0.0358638071602799
37275701010690,0.889251715989176
37275703010690,0.707308277711303
37275706010690,0.0358638071602799
37275707010690,0.0358638071602799
37275710010690,0.780257138087363
37275711010690,0.0358638071602799
37275712010690,0.0358638071602799
37275717010690,0.928095228413437
37275720010690,0.950724991699035
37275722010690,0.0358638071602799
37275724010690,0.0358638071602799
37275727010690,0.0686903331590546
37275733010690,0.0358638071602799
37275735010690,0.0358638071602799
37275738010690,0.0358638071602799
37275739010690,0.860055962230946
37275744010690,0.635350110226388
37275751010690,0.887284000267663
37275757010690,0.88497659060261
37275764010690,0.0358638071602799
37275774010690,0.0358638071602799
37275783010690,0.0358638071602799
37275786010690,0.0358638071602799
37275787010690,0.0358638071602799
37275826010690,0.0358638071602799
37275827010690,0.0358638071602799
37275828010690,0.0358638071602799
37275829010690,0.0358638071602799
37275830010690,0.0358638071602799
37275831010690,0.0358638071602799
37275832010690,0.0358638071602799
37275833010690,0.0358638071602799
37275835010690,0.0358638071602799
37275858010690,0.961910808871871
37275860010690,0.0358638071602799
37275861010690,0.823865028728318
37275862010690,0.960588221552124
37275863010690,0.708181248367551
37275865010690,0.0358638071602799
37275866010690,0.782577201832618
37275868010690,0.94867332789953
37275869010690,0.860946578589052
37275872010690,0.975244684530678
37275873010690,0.0358638071602799
37275876010690,0.0358638071602799
37275882010690,0.0358638071602799
37275887010690,0.0358638071602799
37275890010690,0.871061538340327
37275896010690,0.940118557714664
37275897010690,0.716157139691427
37275899010690,0.963597461436874
37275900010690,0.0358638071602799
37275901010690,0.716157139691427
37275903010690,0.0358638071602799
37275905010690,0.0358638071602799
37275909010690,0.864462826183039
37275910010690,0.886235837746933
37275911010690,0.707308277711303
37275914010690,0.633975086634064
37275915010690,0.0358638071602799
37275916010690,0.744698284793517
37275917010690,0.0358638071602799
37275919010690,0.716157139691427
37275920010690,0.881614083202446
37275929010690,0.0358638071602799
37275932010690,0.976222924031732
37275933010690,0.0358638071602799
37275937010690,0.292214988402412
37275938010690,0.0358638071602799
37275939010690,0.780217388113044
37275940010690,0.828252917245534
37275943010690,0.0358638071602799
37275944010690,0.90420962562232
37275946010690,0.900881269138174
37275971010690,0.0358638071602799
37275973010690,0.0358638071602799
37275994010690,0.382563989460958
37275995010690,0.0358638071602799
37275996010690,0.0358638071602799
37275998010690,0.0358638071602799
37275999010690,0.0358638071602799
37276000010690,0.834957469569938
37276001010690,0.972582853857349
37276005010690,0.886334647921017
37276009010690,0.0358638071602799
37276015010690,0.0358638071602799
37276026010690,0.0358638071602799
37276040010690,0.0358638071602799
37276084010690,0.0358638071602799
37276109010690,0.0358638071602799
37276200010690,0.0358638071602799
37276205010690,0.834875518915143
37276207010690,0.0358638071602799
37276208010690,0.707739002468684
37276212010690,0.907600590205576
37276213010690,0.0358638071602799
37276214010690,0.0358638071602799
37276216010690,0.940118557714664
37276217010690,0.0358638071602799
37276220010690,0.0358638071602799
37276222010690,0.0358638071602799
37276224010690,0.0358638071602799
37276225010690,0.633975086634064
37276226010690,0.0358638071602799
37276227010690,0.0358638071602799
37276228010690,0.0358638071602799
37276230010690,0.0358638071602799
37276237010690,0.855525362520735
37276258010690,0.854604001539225
37276259010690,0.915163473861849
37276260010690,0.0358638071602799
37276263010690,0.888060139078424
37276265010690,0.707308277711303
37276266010690,0.912003995343911
37276268010690,0.0358638071602799
37276271010690,0.0358638071602799
37276274010690,0.781883005006984
37276279010690,0.0358638071602799
37276280010690,0.0358638071602799
37276281010690,0.0358638071602799
37276283010690,0.818871961516341
37276284010690,0.955281311435643
37276285010690,0.0358638071602799
37276288010690,0.0358638071602799
37276289010690,0.0358638071602799
37276291010690,0.382563989460958
37276295010690,0.0358638071602799
37276297010690,0.0358638071602799
37276481010690,0.0358638071602799
37276642010690,0.0358638071602799
37277413010690,0.0358638071602799
37277486010690,0.0373452886417614
37277632010690,0.0358638071602799
37277650010690,0.0358638071602799
37277655010690,0.0358638071602799
37277656010690,0.0358638071602799
37277659010690,0.0358638071602799
37277668010690,0.925945671495793
37277670010690,0.945733975598802
37277672010690,0.98463145554561
37277674010690,0.835905946046512
37277675010690,0.0358638071602799
37277697010690,0.0358638071602799
37277700010690,0.0358638071602799
37277701010690,0.0358638071602799
37277703010690,0.98796693060361
37277704010690,0.99079695061431
37277709010690,0.0358638071602799
37277760010690,0.965328425577779
37277765010690,0.0358638071602799
37277767010690,0.0358638071602799
37277772010690,0.882511202710107
37277842010690,0.907600590205576
37277870010690,0.0358638071602799
37277874010690,0.781883005006984
37277878010690,0.920087197681319
37278047010690,0.0358638071602799
37278059010690,0.0358638071602799
37278074010690,0.0358638071602799
37278076010690,0.0358638071602799
37278193010690,0.0358638071602799
37278205010690,0.0358638071602799
37278206010690,0.744698284793517
37278207010690,0.900713469632097
37278210010690,0.0358638071602799
37278211010690,0.766433125558686
37278215010690,0.923954432213496
37278295010690,0.707308277711303
37278298010690,0.868699096593919
37278368010690,0.901780311488916
37278373010690,0.0358638071602799
37278376010690,0.0358638071602799
37278433010690,0.0358638071602799
39635097010690,0.891335660725658
39635195010690,0.954236639455134
39635225010690,0.956799137523405
39635242010690,0.781883005006984
39636199010690,0.285304592161498
39636209010690,0.978291640013835
39636445010690,0.883789509052692
39636541010690,0.938813080835846
39636545010690,0.953540843855933
39636552010690,0.903140721033908
39636553010690,0.972256405646315
39636554010690,0.910006203763837
39636568010690,0.973714825747459
39636822010690,0.965328425577779
39636823010690,0.979217090365101
39636825010690,0.955033891267101
39637217010690,0.924332570260709
39637222010690,0.945793444166902
39637224010690,0.984136674999115
39637225010690,0.922371494747433
39637233010690,0.991167445909245
39637248010690,0.930453209478321
39637253010690,0.92448026438906
39637257010690,0.829183782302402
40373669010690,0.0358638071602799
40373686010690,0.0358638071602799
40373701010690,0.0358638071602799
40373702010690,0.883349681977023
40373712010690,0.93735397627417
40373714010690,0.963768064881681
40373716010690,0.979217090365101
40373717010690,0.0358638071602799
40373718010690,0.978500915862115
40373719010690,0.0358638071602799
40373723010690,0.0358638071602799
40373795010690,0.9561152754305
40373797010690,0.921141509582318
40373909010690,0.0358638071602799
40374093010690,0.744698284793517
40374214010690,0.0358638071602799
40374216010690,0.928984103820967
40374226010690,0.382563989460958
40374229010690,0.985995754948378
40374238010690,0.0358638071602799
40374239010690,0.0358638071602799
40374248010690,0.0358638071602799
40374249010690,0.0373452886417614
40374253010690,0.974457323646294
40374256010690,0.829211937176888
40374257010690,0.908707549376412
40374259010690,0.0358638071602799
40374262010690,0.0358638071602799
40374264010690,0.932015747648346
40374343010690,0.98463145554561
40374416010690,0.0358638071602799
40374418010690,0.941456412639977
40374425010690,0.781883005006984
40374485010690,0.716157139691427
40382447010690,0.978864038301852
40382450010690,0.766433125558686
40382573010690,0.91082367748452
40383645010690,0.0358638071602799
40383812010690,0.943685176973761
40383822010690,0.0358638071602799
40383826010690,0.0358638071602799
40383852010690,0.933813117731326
40383876010690,0.0358638071602799
40383877010690,0.0358638071602799
40383878010690,0.0358638071602799
40383879010690,0.0358638071602799
40383884010690,0.0358638071602799
40383897010690,0.900881269138174
40383903010690,0.0358638071602799
40383904010690,0.0358638071602799
40383906010690,0.868430958757819
40383907010690,0.766433125558686
40383908010690,0.836843486707208
40383909010690,0.937089797007335
40383911010690,0.0358638071602799
40383958010690,0.382563989460958
40383959010690,0.0358638071602799
40383965010690,0.986465348677153
40383966010690,0.950789784027144
40383968010690,0.0358638071602799
40384063010690,0.946390996431561
40384077010690,0.0358638071602799
40384078010690,0.931655092008451
40384093010690,0.819762172275115
40384107010690,0.0358638071602799
40384113010690,0.857830600467887
40384140010690,0.0358638071602799
40384160010690,0.988113129394574
40384168010690,0.952716343311357
40384240010690,0.0358638071602799
40384302010690,0.0373452886417614
40384311010690,0.914887817099769
40384395010690,0.927030710187424
40384404010690,0.917259456506763
40384405010690,0.910683732373564
40384641010690,0.0358638071602799
40384869010690,0.962942256120615
40384879010690,0.382563989460958
40384891010690,0.919903673502065
40384898010690,0.839199273654251
40384928010690,0.905381056631144
40384938010690,0.966512981317478
40384939010690,0.953381390039535
40384948010690,0.909397990518135
40384952010690,0.0358638071602799
40384956010690,0.988113129394574
40384957010690,0.0358638071602799
40384961010690,0.957915119575794
40384967010690,0.962232860315623
40384969010690,0.954352190405591
40385138010690,0.855183643665056
40385141010690,0.0358638071602799
40385143010690,0.980720616332919
40385146010690,0.0358638071602799
40385149010690,0.781883005006984
40385233010690,0.0358638071602799
40385243010690,0.918896813845
40385253010690,0.911848781436061
40385254010690,0.0358638071602799
40385282010690,0.0358638071602799
40385284010690,0.906926814844993
40385288010690,0.0358638071602799
40385412010690,0.0358638071602799
40385473010690,0.957471733808652
40385618010690,0.952120444667334
40385619010690,0.382563989460958
40385620010690,0.285304592161498
40385621010690,0.991167445909245
40385622010690,0.964465779091324
40385626010690,0.950257385023854
40385662010690,0.963200170966363
40385864010690,0.840038418727243
40385895010690,0.937491844833066
40386037010690,0.789548043220897
40386134010690,0.918314178082266
40387890010690,0.915724541440017
40387891010690,0.854604001539225
40387901010690,0.884903401104258
40387903010690,0.382563989460958
40387953010690,0.957444593952037
40387960010690,0.0358638071602799
40387961010690,0.937175078435115
40387968010690,0.877968700350794
40387988010690,0.635350110226388
40387991010690,0.0358638071602799
40387993010690,0.982494385592721
40387999010690,0.285304592161498
40388002010690,0.979059671183273
40388009010690,0.942863474544124
40388015010690,0.96006998351815
40388037010690,0.966284918691423
40388044010690,0.919535580851664
40388054010690,0.967432002305651
40388056010690,0.968101912725851
40388057010690,0.977402033631676
40388078010690,0.937544512531559
40388082010690,0.914197588295682
40388105010690,0.898005162264084
40388141010690,0.916955237589785
40388151010690,0.967322251995444
40388152010690,0.829183782302402
40388157010690,0.941108476985087
40388176010690,0.744698284793517
40388177010690,0.785527266882068
40388180010690,0.959095419466165
40388185010690,0.910006203763837
40388186010690,0.989268596429218
40388187010690,0.0358638071602799
40388192010690,0.0358638071602799
40388193010690,0.0358638071602799
40388195010690,0.909171087862495
40388197010690,0.836843486707208
40388201010690,0.781883005006984
40388202010690,0.906067153238648
40388204010690,0.0358638071602799
40388205010690,0.939516659852581
40388206010690,0.0358638071602799
40388207010690,0.744698284793517
40388208010690,0.783213339764015
40388213010690,0.0358638071602799
40388214010690,0.0358638071602799
40388216010690,0.0358638071602799
40388217010690,0.0358638071602799
40388218010690,0.796851938737876
40388219010690,0.819329554426166
40388221010690,0.909345241237654
40388223010690,0.887284000267663
40388224010690,0.991167445909245
40388234010690,0.888060139078424
40388239010690,0.0358638071602799
40388242010690,0.989559090868242
40388243010690,0.96874524602678
40388246010690,0.85654974713104
40388247010690,0.903528619335972
40388249010690,0.908885473855662
40388252010690,0.985742815734903
40388253010690,0.979340989692477
40388255010690,0.947373240674727
40388271010690,0.959654463242191
40388272010690,0.811726307529497
40388279010690,0.0358638071602799
40388283010690,0.0358638071602799
40388285010690,0.863906520834247
40388286010690,0.0358638071602799
40388289010690,0.0358638071602799
40388341010690,0.0358638071602799
40388342010690,0.0358638071602799
40388343010690,0.871925702970861
40388345010690,0.936294774768804
40388346010690,0.963777513255584
40388356010690,0.977714825747459
40388359010690,0.0358638071602799
40388367010690,0.382563989460958
40388369010690,0.0358638071602799
40388373010690,0.0373452886417614
40388374010690,0.956634791619373
40388379010690,0.707308277711303
40388380010690,0.633975086634064
40388383010690,0.0358638071602799
40388385010690,0.0358638071602799
40388387010690,0.0358638071602799
40388388010690,0.895414553915597
40388428010690,0.744698284793517
40388438010690,0.946424200531871
40388502010690,0.975292300412037
40388526010690,0.935990285137187
40388527010690,0.633975086634064
40388530010690,0.988450855856282
40388533010690,0.959515269688086
40388534010690,0.0358638071602799
40388583010690,0.961456185229078
40388610010690,0.964838002289939
40388613010690,0.952024241582917
40388627010690,0.989163252990199
40388660010690,0.947101969506878
40388664010690,0.834975195420903
40388665010690,0.879768421660542
40388668010690,0.965521373169703
40388670010690,0.897943815658531
40388671010690,0.948752743534068
40388678010690,0.984646444136089
40388686010690,0.0358638071602799
40388702010690,0.98576466358517
40388743010690,0.910003995343911
40388756010690,0.0358638071602799
40388774010690,0.932015747648346
40388788010690,0.98463145554561
40388789010690,0.796829244489317
40388794010690,0.640103495013552
40388795010690,0.0358638071602799
40388797010690,0.0358638071602799
40388803010690,0.0358638071602799
40388807010690,0.872985511638435
40388808010690,0.0358638071602799
40388811010690,0.0358638071602799
40388814010690,0.0358638071602799
40388823010690,0.0358638071602799
40388824010690,0.0358638071602799
40388833010690,0.944472515769833
40388835010690,0.984698960928404
40388836010690,0.987163306716173
40388838010690,0.907116262284844
40388845010690,0.708181248367551
40388851010690,0.781883005006984
40388860010690,0.980861367297987
40388885010690,0.0358638071602799
40388890010690,0.0401913455656615
40389019010690,0.0358638071602799
40389021010690,0.0358638071602799
40389022010690,0.916393947206126
40389026010690,0.929206404117615
40389035010690,0.0358638071602799
40389041010690,0.0373452886417614
40389045010690,0.0358638071602799
40389046010690,0.862124671569384
40389049010690,0.92148667838296
40389052010690,0.707308277711303
40389084010690,0.0358638071602799
40389085010690,0.0358638071602799
40389099010690,0.0358638071602799
40389113010690,0.0358638071602799
40389117010690,0.819762172275115
40389129010690,0.0358638071602799
40389132010690,0.768440921597455
40389139010690,0.0358638071602799
40389140010690,0.0358638071602799
40389149010690,0.0358638071602799
40389150010690,0.0358638071602799
40389152010690,0.780257138087363
40389221010690,0.896297512171938
40389225010690,0.88753770290607
40389227010690,0.0358638071602799
40389229010690,0.0358638071602799
40389230010690,0.0358638071602799
40389233010690,0.0358638071602799
40389238010690,0.0358638071602799
40389240010690,0.862268647226071
40389241010690,0.0358638071602799
40389294010690,0.0358638071602799
40389303010690,0.868491822878051
40389307010690,0.0358638071602799
40389308010690,0.0358638071602799
40389309010690,0.0358638071602799
40389316010690,0.0358638071602799
40389323010690,0.382563989460958
40389328010690,0.918314178082266
40389330010690,0.0358638071602799
40389331010690,0.0358638071602799
40389362010690,0.0358638071602799
40389363010690,0.0358638071602799
40389365010690,0.0358638071602799
40389367010690,0.937072616469432
40389368010690,0.0358638071602799
40389370010690,0.782019824783438
40389371010690,0.0358638071602799
40389373010690,0.0358638071602799
40389379010690,0.0686903331590546
40389383010690,0.976222924031732
40389386010690,0.906335290305769
40389392010690,0.0358638071602799
40389393010690,0.707308277711303
40389395010690,0.0358638071602799
40389400010690,0.0358638071602799
40389408010690,0.851965669018626
40389413010690,0.0358638071602799
40389418010690,0.0358638071602799
40389419010690,0.0358638071602799
40389421010690,0.0358638071602799
40389422010690,0.785527266882068
40389423010690,0.0358638071602799
40389424010690,0.0358638071602799
40389465010690,0.0358638071602799
40389468010690,0.0358638071602799
40389471010690,0.0358638071602799
40389472010690,0.0358638071602799
40389476010690,0.633975086634064
40389477010690,0.0358638071602799
40389479010690,0.705842519947755
40389482010690,0.946794998096279
40389483010690,0.0358638071602799
40389484010690,0.859631990687211
40389496010690,0.0358638071602799
40389497010690,0.0358638071602799
40389498010690,0.95166388810974
40389499010690,0.827610406710847
40389500010690,0.0358638071602799
40389503010690,0.862392216019321
40389504010690,0.0358638071602799
40389505010690,0.955388786282191
40389506010690,0.640103495013552
40389507010690,0.286764364223346
40389508010690,0.0373452886417614
40389510010690,0.0686903331590546
40389511010690,0.836843486707208
40389512010690,0.0373452886417614
40389514010690,0.861327595892139
40389515010690,0.955971472595895
40389516010690,0.0358638071602799
40389519010690,0.0358638071602799
40389520010690,0.0358638071602799
40389521010690,0.925242818389764
40389524010690,0.884286224602938
40389526010690,0.789548043220897
40389529010690,0.0358638071602799
40389533010690,0.0358638071602799
40389534010690,0.936397142234468
40389536010690,0.881749707297744
40389579010690,0.0358638071602799
40389613010690,0.0358638071602799
40389616010690,0.382563989460958
40389620010690,0.0358638071602799
40389623010690,0.0358638071602799
40389668010690,0.0358638071602799
40389672010690,0.0358638071602799
40389677010690,0.0358638071602799
40389678010690,0.0358638071602799
40389691010690,0.0358638071602799
40389696010690,0.911488289058094
40389697010690,0.0358638071602799
40389710010690,0.0358638071602799
40389714010690,0.0358638071602799
40389715010690,0.0358638071602799
40389721010690,0.0358638071602799
40389766010690,0.0358638071602799
40389770010690,0.0358638071602799
40389806010690,0.0373452886417614
40389815010690,0.908801390910461
40389862010690,0.0358638071602799
40389868010690,0.707308277711303
40389869010690,0.766433125558686
40389877010690,0.0358638071602799
40389879010690,0.0373452886417614
40389887010690,0.707308277711303
40389889010690,0.382563989460958
40389893010690,0.936294774768804
40389895010690,0.0358638071602799
40389896010690,0.0358638071602799
40389897010690,0.848875607781195
40389898010690,0.784641911192587
40389899010690,0.0358638071602799
40389904010690,0.716157139691427
40389905010690,0.0358638071602799
40389906010690,0.912739077559973
40389907010690,0.912739077559973
40389911010690,0.0358638071602799
40389914010690,0.285304592161498
40389915010690,0.707308277711303
40389935010690,0.935480547205819
40389939010690,0.707308277711303
40389940010690,0.0358638071602799
40389946010690,0.0358638071602799
40389947010690,0.0358638071602799
40389953010690,0.883349681977023
40389957010690,0.0358638071602799
40389958010690,0.382563989460958
40389959010690,0.0358638071602799
40389960010690,0.0358638071602799
40389961010690,0.0358638071602799
40389962010690,0.0358638071602799
40389970010690,0.910683732373564
40389974010690,0.910683732373564
40389976010690,0.0358638071602799
40389977010690,0.899069051534021
40389978010690,0.893696919064307
40389983010690,0.83508454482707
40389985010690,0.0358638071602799
40389987010690,0.0358638071602799
40389991010690,0.0358638071602799
40389992010690,0.0358638071602799
40389993010690,0.0358638071602799
40389996010690,0.0358638071602799
40390004010690,0.0358638071602799
40390005010690,0.0358638071602799
40390016010690,0.0358638071602799
40390017010690,0.382563989460958
40390021010690,0.91583138992339
40390023010690,0.0358638071602799
40390027010690,0.957444593952037
40390030010690,0.0358638071602799
40390040010690,0.0358638071602799
40390049010690,0.0358638071602799
40390051010690,0.0358638071602799
40390052010690,0.917259456506763
40390058010690,0.859631990687211
40390077010690,0.0358638071602799
40390090010690,0.0358638071602799
40390091010690,0.0358638071602799
40390096010690,0.0358638071602799
40390097010690,0.0358638071602799
40390103010690,0.0358638071602799
40390104010690,0.0358638071602799
40390105010690,0.0358638071602799
40390106010690,0.924184605854239
40390107010690,0.0358638071602799
40390108010690,0.285304592161498
40390192010690,0.0358638071602799
40390212010690,0.0358638071602799
40390213010690,0.0358638071602799
40390214010690,0.0358638071602799
40390215010690,0.0358638071602799
40390217010690,0.0358638071602799
40390218010690,0.0358638071602799
40390220010690,0.0358638071602799
40390221010690,0.0358638071602799
40390222010690,0.0358638071602799
40390223010690,0.780217388113044
40390224010690,0.0358638071602799
40390226010690,0.0358638071602799
40390227010690,0.0358638071602799
40390230010690,0.0358638071602799
40390233010690,0.0358638071602799
40390234010690,0.0358638071602799
40390235010690,0.0358638071602799
40390237010690,0.0358638071602799
40390248010690,0.0358638071602799
40390249010690,0.0358638071602799
40390253010690,0.0358638071602799
40390262010690,0.0358638071602799
40390265010690,0.0358638071602799
40390266010690,0.0358638071602799
40390308010690,0.707308277711303
40390309010690,0.910963089464353
40390310010690,0.0358638071602799
40390311010690,0.860124671569384
40390312010690,0.817735416633468
40390313010690,0.783213339764015
40390314010690,0.943438700931595
40390316010690,0.782577201832618
40390319010690,0.0358638071602799
40390321010690,0.922298959316791
40390322010690,0.886235837746933
40390324010690,0.961815164094702
40390325010690,0.781883005006984
40390326010690,0.894928076946679
40390328010690,0.860124671569384
40390330010690,0.382563989460958
40390332010690,0.0358638071602799
40390333010690,0.633975086634064
40390334010690,0.968233985207121
40390335010690,0.707308277711303
40390337010690,0.0358638071602799
40390339010690,0.973714825747459
40390341010690,0.971703976072391
40390342010690,0.965521373169703
40390343010690,0.952118987266284
40390346010690,0.633975086634064
40390349010690,0.0358638071602799
40390357010690,0.0358638071602799
40390360010690,0.780217388113044
40390361010690,0.958116086487482
40390371010690,0.830728234071111
40390374010690,0.0358638071602799
40390382010690,0.0358638071602799
40390393010690,0.825629416652443
40390394010690,0.912605642981886
40390402010690,0.974383985171159
40390403010690,0.781883005006984
40390411010690,0.0358638071602799
40390415010690,0.917078893949788
40390417010690,0.0358638071602799
40390418010690,0.948849849636039
40390419010690,0.879768421660542
40390420010690,0.0358638071602799
40390421010690,0.0358638071602799
40390422010690,0.0358638071602799
40390426010690,0.949758026980375
40390435010690,0.924184605854239
40390436010690,0.0358638071602799
40390437010690,0.944964710583257
40390440010690,0.0358638071602799
40390441010690,0.0358638071602799
40390442010690,0.805447226861344
40390443010690,0.93070313659832
40390446010690,0.987162498927231
40390447010690,0.0358638071602799
40390448010690,0.0358638071602799
40390449010690,0.0358638071602799
40390450010690,0.885207026683852
40390452010690,0.0358638071602799
40390455010690,0.928360381182109
40390456010690,0.963751565584377
40390457010690,0.0358638071602799
40390458010690,0.926154076768267
40390459010690,0.0358638071602799
40390460010690,0.0358638071602799
40390461010690,0.971531182976726
40390462010690,0.861512282101669
40390464010690,0.0358638071602799
40390468010690,0.917365255478321
40390469010690,0.0358638071602799
40390470010690,0.852498510385477
40390472010690,0.0358638071602799
40390473010690,0.0358638071602799
40390474010690,0.769185498810695
40390475010690,0.382563989460958
40390480010690,0.0358638071602799
40390481010690,0.0358638071602799
40390482010690,0.0358638071602799
40390483010690,0.633975086634064
40390484010690,0.935552173998259
40390488010690,0.382563989460958
40390489010690,0.898557591592428
40390491010690,0.918756556282373
40390494010690,0.854222312021312
40390495010690,0.954445362502436
40390497010690,0.0358638071602799
40390508010690,0.0358638071602799
40390515010690,0.854222312021312
40390518010690,0.0358638071602799
40390519010690,0.0358638071602799
40390520010690,0.0358638071602799
40390524010690,0.382563989460958
40390525010690,0.864591215765403
40390529010690,0.0358638071602799
40390530010690,0.0358638071602799
40390531010690,0.0358638071602799
40390534010690,0.912231820511859
40390535010690,0.0358638071602799
40390538010690,0.0358638071602799
40390539010690,0.0358638071602799
40390541010690,0.0358638071602799
40390544010690,0.0358638071602799
40390545010690,0.952120444667334
40390546010690,0.943438700931595
40390547010690,0.707308277711303
40390548010690,0.0358638071602799
40390550010690,0.868766955295241
40390551010690,0.896045997249014
40390553010690,0.864038167417797
40390555010690,0.781883005006984
40390560010690,0.0358638071602799
40390563010690,0.0358638071602799
40390566010690,0.0358638071602799
40390568010690,0.745714730841588
40390569010690,0.938483023106974
40390572010690,0.782657438909662
40390573010690,0.784951298558785
40390577010690,0.897845886715062
40390578010690,0.0358638071602799
40390630010690,0.0358638071602799
40390636010690,0.0358638071602799
40390640010690,0.285304592161498
40390643010690,0.0358638071602799
40390644010690,0.0358638071602799
40390668010690,0.707308277711303
40390669010690,0.0358638071602799
40390680010690,0.0358638071602799
40390692010690,0.0358638071602799
40390710010690,0.0358638071602799
40390714010690,0.0358638071602799
40390715010690,0.0358638071602799
40390716010690,0.0358638071602799
40390717010690,0.926392284896125
40390723010690,0.0358638071602799
40390726010690,0.845421838452396
40390727010690,0.0358638071602799
40390729010690,0.285304592161498
40390732010690,0.957023670311437
40390734010690,0.905679164504145
40390736010690,0.0358638071602799
40390737010690,0.0358638071602799
40390741010690,0.0358638071602799
40390745010690,0.784131123120189
40390747010690,0.0358638071602799
40390749010690,0.0358638071602799
40390756010690,0.0358638071602799
40390757010690,0.0358638071602799
40390759010690,0.0358638071602799
40390770010690,0.0358638071602799
40390771010690,0.0358638071602799
40390773010690,0.0358638071602799
40390776010690,0.0358638071602799
40390778010690,0.0358638071602799
40390781010690,0.784951298558785
40390789010690,0.0358638071602799
40390790010690,0.0358638071602799
40390791010690,0.0358638071602799
40390796010690,0.0358638071602799
40390802010690,0.0358638071602799
40390805010690,0.0358638071602799
40390806010690,0.0358638071602799
40390810010690,0.0358638071602799
40390816010690,0.0358638071602799
40390823010690,0.898806054576475
40390830010690,0.944379784392632
40390833010690,0.0358638071602799
40390834010690,0.0358638071602799
40390835010690,0.0358638071602799
40390839010690,0.0358638071602799
40390845010690,0.917259456506763
40390846010690,0.633975086634064
40390848010690,0.0358638071602799
40390849010690,0.0358638071602799
40390852010690,0.0358638071602799
40390856010690,0.933295608686259
40390925010690,0.0358638071602799
40390926010690,0.0358638071602799
40390969010690,0.898398779483532
40391309010690,0.0358638071602799
40391329010690,0.870686729707166
40391330010690,0.0358638071602799
40391331010690,0.0358638071602799
40391335010690,0.0358638071602799
40391346010690,0.0358638071602799
40391348010690,0.0358638071602799
40391349010690,0.0358638071602799
40391355010690,0.938346013120253
40391356010690,0.0358638071602799
40391358010690,0.0358638071602799
40391360010690,0.0358638071602799
40391363010690,0.0358638071602799
